20221114,20221206,20230104,20230201,20230301,20230413,20230504,20230602,20230712,20230801,20230908,20231004,20231201,20240112,20240224,20240322,20240411,20240526,20240723,20241106,20241220,20250131,20250222,20250312,20250408,20250803,20250922,20251003,20251111,20251222,20260129,70251111,120251111,170251111,220251111,270251111,520251111,770251111,1020251111
0.0,-0.568181818181813,-9.44602272727274,-17.04545454545456,-16.33522727272728,4.119318181818187,0.07102272727273018,-26.278409090909093,15.838068181818183,2.130681818181813,-40.625,-17.045454545454543,-47.15909090909091,22.443181818181817,6.2500000000000036,19.24715909090909,8.38068181818182,27.911931818181824,-40.48295454545455,-95.0284090909091,-8.735795454545453,-16.974431818181806,-71.94602272727272,3.1960227272727337,-20.170454545454547,5.68181818181818,-25.78125,-25.0,-13.210227272727266,-21.02272727272728,-8.238636363636338,-13.210227272727266,-13.210227272727266,-13.210227272727266,-13.210227272727266,-13.210227272727266,-13.210227272727266,-13.210227272727266,-13.210227272727266
0.0,-0.8522727272727195,-11.434659090909086,-20.454545454545467,-15.198863636363626,0.7102272727272663,-3.19602272727273,-28.125,17.116477272727277,0.0,-42.32954545454545,-21.732954545454543,-53.55113636363637,22.159090909090907,0.1420454545454568,18.96306818181818,7.954545454545457,32.17329545454546,-36.22159090909091,-87.5,-4.1903409090909065,-9.730113636363619,-64.70170454545453,6.036931818181813,-17.1875,5.255681818181817,-27.769886363636374,-25.284090909090907,-16.619318181818173,-16.903409090909093,-8.52272727272726,-16.619318181818173,-16.619318181818173,-16.619318181818173,-16.619318181818173,-16.619318181818173,-16.619318181818173,-16.619318181818173,-16.619318181818173
0.0,-3.9772727272727195,-11.718749999999993,-22.159090909090907,-18.323863636363626,-5.3977272727272805,-9.161931818181817,-28.409090909090907,12.57102272727273,-4.9715909090909065,-43.89204545454545,-24.71590909090909,-56.67613636363637,20.596590909090907,-7.386363636363637,17.11647727272727,4.6875,29.04829545454546,-31.534090909090907,-81.25,-5.610795454545453,-5.326704545454554,-60.15625,6.036931818181813,-18.607954545454547,-2.55681818181818,-30.894886363636374,-28.125,-19.88636363636364,-13.920454545454561,-8.664772727272712,-19.88636363636364,-19.88636363636364,-19.88636363636364,-19.88636363636364,-19.88636363636364,-19.88636363636364,-19.88636363636364,-19.88636363636364
0.0,-6.960227272727266,-12.144886363636367,-20.880681818181813,-20.170454545454533,-11.505681818181813,-13.707386363636363,-27.272727272727273,6.463068181818183,-9.94318181818182,-43.89204545454545,-26.27840909090909,-56.81818181818182,20.454545454545453,-16.619318181818183,15.12784090909091,4.261363636363637,25.92329545454546,-28.40909090909091,-78.125,-5.7528409090909065,-2.6278409090908994,-54.332386363636346,4.33238636363636,-21.875,-10.511363636363633,-35.72443181818181,-28.26704545454544,-23.295454545454547,-12.5,-5.823863636363619,-23.295454545454547,-23.295454545454547,-23.295454545454547,-23.295454545454547,-23.295454545454547,-23.295454545454547,-23.295454545454547,-23.295454545454547
0.0,-12.784090909090907,-10.724431818181834,-23.863636363636374,-24.715909090909093,-18.892045454545453,-19.53125,-27.272727272727273,0.4971590909090935,-16.051136363636367,-45.17045454545454,-30.681818181818183,-53.69318181818182,16.051136363636363,-27.130681818181824,11.860795454545453,2.6988636363636367,23.082386363636367,-28.267045454545457,-77.98295454545455,-11.860795454545453,-7.457386363636367,-55.75284090909091,-1.775568181818187,-29.403409090909093,-21.30681818181818,-43.394886363636374,-29.6875,-26.420454545454547,-10.9375,-5.823863636363619,-26.420454545454547,-26.420454545454547,-26.420454545454547,-26.420454545454547,-26.420454545454547,-26.420454545454547,-26.420454545454547,-26.420454545454547
0.0,-17.1875,-12.428977272727273,-26.846590909090907,-29.403409090909093,-26.420454545454547,-26.917613636363637,-27.414772727272727,-4.1903409090909065,-22.301136363636367,-46.44886363636363,-32.24431818181819,-49.14772727272727,11.505681818181817,-35.08522727272728,11.43465909090909,2.41477272727273,18.678977272727277,-31.250000000000004,-80.9659090909091,-16.548295454545453,-13.849431818181806,-57.457386363636346,-6.463068181818187,-35.65340909090909,-32.24431818181818,-49.50284090909091,-31.107954545454533,-29.545454545454547,-10.9375,-2.840909090909072,-29.545454545454547,-29.545454545454547,-29.545454545454547,-29.545454545454547,-29.545454545454547,-29.545454545454547,-29.545454545454547,-29.545454545454547
0.0,-21.59090909090908,-12.428977272727273,-31.25,-32.386363636363626,-30.965909090909093,-31.321022727272723,-27.414772727272727,-7.173295454545453,-23.863636363636367,-44.74431818181818,-32.24431818181819,-43.18181818181818,8.522727272727273,-38.49431818181819,9.730113636363637,3.6931818181818166,15.98011363636364,-32.67045454545455,-79.54545454545455,-19.815340909090907,-18.678977272727273,-57.59943181818181,-11.150568181818187,-40.34090909090909,-38.49431818181818,-55.61079545454547,-29.545454545454533,-31.107954545454547,-9.375,1.7045454545454746,-31.107954545454547,-31.107954545454547,-31.107954545454547,-31.107954545454547,-31.107954545454547,-31.107954545454547,-31.107954545454547,-31.107954545454547
0.0,-24.431818181818173,-12.286931818181834,-33.948863636363654,-32.24431818181819,-35.227272727272734,-34.01988636363636,-27.272727272727273,-11.576704545454543,-26.704545454545457,-45.73863636363636,-29.119318181818183,-37.07386363636364,4.261363636363637,-34.23295454545455,6.747159090909091,2.272727272727277,13.565340909090914,-35.51136363636364,-77.8409090909091,-22.798295454545453,-23.224431818181806,-56.03693181818181,-18.536931818181813,-43.32386363636364,-38.49431818181818,-57.03125,-27.840909090909093,-29.40340909090908,-9.090909090909093,4.971590909090928,-29.40340909090908,-29.40340909090908,-29.40340909090908,-29.40340909090908,-29.40340909090908,-29.40340909090908,-29.40340909090908,-29.40340909090908
0.0,-27.556818181818173,-19.531249999999993,-39.77272727272728,-33.66477272727272,-39.63068181818181,-38.28125,-28.55113636363636,-15.980113636363633,-30.965909090909093,-46.875,-29.119318181818183,-33.94886363636364,0.0,-31.534090909090917,0.7812500000000009,-3.6931818181818166,8.025568181818187,-39.77272727272727,-79.26136363636363,-25.923295454545453,-29.332386363636367,-60.44034090909091,-24.360795454545453,-43.32386363636364,-36.93181818181818,-56.88920454545456,-30.681818181818187,-27.69886363636364,-8.806818181818187,9.659090909090914,-27.69886363636364,-27.69886363636364,-27.69886363636364,-27.69886363636364,-27.69886363636364,-27.69886363636364,-27.69886363636364,-27.69886363636364
0.0,-27.698863636363626,-22.372159090909086,-41.19318181818181,-33.52272727272728,-39.63068181818181,-39.55965909090909,-28.267045454545453,-15.83806818181818,-29.26136363636364,-50.99431818181817,-24.71590909090909,-33.80681818181818,-1.2784090909090935,-25.710227272727277,-2.201704545454546,-6.676136363636363,7.031250000000007,-39.63068181818182,-79.11931818181819,-29.048295454545453,-32.3153409090909,-58.73579545454547,-30.04261363636364,-38.77840909090909,-29.261363636363633,-52.20170454545456,-28.97727272727272,-24.431818181818173,-8.664772727272734,12.926136363636367,-24.431818181818173,-24.431818181818173,-24.431818181818173,-24.431818181818173,-24.431818181818173,-24.431818181818173,-24.431818181818173,-24.431818181818173
0.0,-29.40340909090908,-28.19602272727274,-44.176136363636374,-31.96022727272728,-38.06818181818181,-39.41761363636364,-28.125,-15.83806818181818,-31.960227272727273,-55.11363636363636,-20.170454545454543,-32.24431818181818,0.2840909090909065,-23.011363636363637,-5.184659090909091,-9.65909090909091,5.894886363636367,-39.48863636363636,-80.39772727272728,-32.03125,-32.3153409090909,-58.59375,-31.17897727272728,-34.23295454545455,-20.028409090909086,-45.80965909090909,-30.113636363636374,-21.164772727272705,-6.9602272727272805,16.19318181818182,-21.164772727272705,-21.164772727272705,-21.164772727272705,-21.164772727272705,-21.164772727272705,-21.164772727272705,-21.164772727272705,-21.164772727272705
0.0,-29.6875,-31.036931818181834,-44.176136363636374,-28.97727272727272,-35.08522727272728,-37.85511363636364,-27.982954545454547,-14.133522727272727,-31.676136363636367,-59.375,-14.204545454545457,-27.84090909090909,3.2670454545454533,-21.732954545454543,-6.605113636363636,-9.65909090909091,4.616477272727273,-36.36363636363636,-74.28977272727272,-30.46875,-30.7528409090909,-53.76420454545453,-29.33238636363636,-25.142045454545453,-9.23295454545454,-35.01420454545456,-26.704545454545467,-14.91477272727272,-0.8522727272727337,19.31818181818182,-14.91477272727272,-14.91477272727272,-14.91477272727272,-14.91477272727272,-14.91477272727272,-14.91477272727272,-14.91477272727272,-14.91477272727272
0.0,-34.51704545454545,-37.002840909090914,-45.88068181818181,-28.83522727272728,-33.664772727272734,-37.71306818181819,-29.26136363636364,-12.428977272727273,-34.375,-65.19886363636364,-12.642045454545457,-30.96590909090909,6.25,-24.857954545454543,-11.008522727272727,-17.045454545454543,-4.1903409090909065,-37.64204545454545,-74.14772727272728,-34.87215909090909,-29.1903409090909,-53.33806818181819,-32.03125,-22.017045454545453,-1.4204545454545467,-25.63920454545456,-26.278409090909093,-11.647727272727266,0.8522727272727195,19.460227272727273,-11.647727272727266,-11.647727272727266,-11.647727272727266,-11.647727272727266,-11.647727272727266,-11.647727272727266,-11.647727272727266,-11.647727272727266
0.0,-37.78409090909091,-39.98579545454546,-44.60227272727272,-28.83522727272728,-32.24431818181819,-34.73011363636364,-32.24431818181818,-10.866477272727273,-34.23295454545455,-68.18181818181817,-12.642045454545457,-34.23295454545455,9.09090909090909,-27.982954545454543,-12.428977272727273,-18.46590909090909,-7.3153409090909065,-32.95454545454545,-69.60227272727272,-33.30965909090909,-28.906249999999993,-51.34943181818181,-28.90625,-20.454545454545453,6.392045454545453,-17.82670454545456,-23.011363636363626,-6.960227272727266,3.9772727272727195,21.022727272727273,-6.960227272727266,-6.960227272727266,-6.960227272727266,-6.960227272727266,-6.960227272727266,-6.960227272727266,-6.960227272727266,-6.960227272727266
0.0,-37.92613636363636,-38.565340909090914,-41.90340909090909,-28.693181818181813,-30.82386363636364,-31.605113636363637,-33.66477272727273,-6.178977272727273,-31.107954545454547,-68.18181818181817,-10.937500000000004,-37.35795454545455,15.05681818181818,-29.40340909090909,-12.28693181818182,-19.74431818181818,-10.440340909090907,-26.704545454545457,-63.63636363636363,-33.16761363636364,-28.48011363636362,-47.79829545454545,-25.639204545454547,-17.329545454545453,11.221590909090907,-10.014204545454561,-16.903409090909093,-3.693181818181813,7.244318181818187,21.164772727272727,-3.693181818181813,-3.693181818181813,-3.693181818181813,-3.693181818181813,-3.693181818181813,-3.693181818181813,-3.693181818181813,-3.693181818181813
0.0,-42.47159090909091,-39.98579545454546,-42.04545454545456,-28.551136363636374,-30.681818181818187,-28.480113636363637,-34.94318181818182,-2.911931818181813,-30.965909090909093,-68.18181818181817,-13.77840909090909,-38.92045454545455,18.039772727272727,-33.664772727272734,-12.00284090909091,-20.880681818181817,-10.58238636363636,-21.875000000000004,-56.10795454545455,-37.42897727272728,-32.45738636363637,-45.80965909090909,-22.372159090909093,-15.482954545454547,13.210227272727273,-5.0426136363636545,-13.778409090909093,-3.4090909090908923,8.948863636363626,19.88636363636364,-3.4090909090908923,-3.4090909090908923,-3.4090909090908923,-3.4090909090908923,-3.4090909090908923,-3.4090909090908923,-3.4090909090908923,-3.4090909090908923
0.0,-42.32954545454545,-35.440340909090914,-37.64204545454547,-23.863636363636374,-29.119318181818187,-19.389204545454547,-30.25568181818182,1.775568181818187,-24.857954545454547,-62.21590909090909,-12.073863636363637,-40.34090909090909,21.022727272727273,-33.38068181818183,-7.315340909090909,-19.034090909090907,-9.303977272727266,-15.625000000000004,-50.0,-37.28693181818181,-33.309659090909086,-39.27556818181819,-17.684659090909093,-12.215909090909093,15.05681818181818,2.7698863636363455,-7.8125,2.8409090909091077,13.778409090909093,18.607954545454547,2.8409090909091077,2.8409090909091077,2.8409090909091077,2.8409090909091077,2.8409090909091077,2.8409090909091077,2.8409090909091077,2.8409090909091077
0.0,-37.78409090909091,-30.894886363636367,-31.676136363636374,-19.318181818181813,-23.01136363636364,-11.860795454545457,-24.147727272727273,9.446022727272727,-15.767045454545453,-51.70454545454545,-10.369318181818183,-38.92045454545455,25.426136363636363,-31.67613636363637,0.21306818181818166,-12.784090909090908,-6.605113636363633,-7.954545454545453,-41.05113636363637,-35.72443181818181,-37.14488636363635,-32.883522727272734,-11.576704545454547,-4.545454545454547,15.34090909090909,9.161931818181813,1.2784090909090935,10.51136363636364,19.88636363636364,21.732954545454547,10.51136363636364,10.51136363636364,10.51136363636364,10.51136363636364,10.51136363636364,10.51136363636364,10.51136363636364,10.51136363636364
0.0,-31.67613636363636,-24.928977272727273,-25.85227272727272,-14.630681818181813,-18.465909090909093,-2.91193181818182,-17.897727272727273,15.41193181818182,-8.238636363636367,-42.61363636363636,-7.10227272727273,-32.95454545454545,31.25,-28.55113636363637,9.303977272727273,-9.517045454545453,-5.184659090909086,-1.8465909090909065,-32.102272727272734,-32.74147727272728,-42.54261363636363,-25.071022727272734,-5.46875,-1.2784090909090935,12.642045454545453,16.974431818181813,10.369318181818187,16.6193181818182,24.57386363636364,24.857954545454547,16.6193181818182,16.6193181818182,16.6193181818182,16.6193181818182,16.6193181818182,16.6193181818182,16.6193181818182,16.6193181818182
0.0,-28.55113636363636,-20.52556818181818,-18.323863636363654,-9.943181818181813,-13.920454545454547,4.474431818181817,-10.227272727272727,18.394886363636367,-0.7102272727272734,-33.522727272727266,-5.397727272727277,-31.392045454545453,32.67045454545455,-19.460227272727277,16.832386363636363,-4.829545454545453,-2.343749999999993,2.6988636363636402,-26.278409090909093,-31.17897727272728,-48.08238636363635,-17.54261363636364,-0.9232954545454533,1.9886363636363598,8.238636363636363,24.644886363636346,18.181818181818187,24.147727272727295,29.26136363636364,27.982954545454547,24.147727272727295,24.147727272727295,24.147727272727295,24.147727272727295,24.147727272727295,24.147727272727295,24.147727272727295,24.147727272727295
0.0,-24.005681818181813,-16.264204545454554,-12.357954545454561,-8.380681818181813,-7.954545454545453,8.87784090909091,-5.68181818181818,22.798295454545457,3.9772727272727266,-24.431818181818173,-2.1306818181818166,-31.392045454545453,35.51136363636363,-8.948863636363637,21.37784090909091,-1.7045454545454533,0.6392045454545467,5.681818181818183,-22.017045454545457,-28.05397727272728,-50.78124999999999,-11.576704545454547,2.0596590909090935,2.4147727272727195,2.4147727272727266,30.752840909090907,24.431818181818187,28.693181818181827,30.965909090909093,32.67045454545455,28.693181818181827,28.693181818181827,28.693181818181827,28.693181818181827,28.693181818181827,28.693181818181827,28.693181818181827,28.693181818181827
0.0,-22.443181818181813,-13.42329545454546,-9.375,-9.801136363636374,-5.11363636363636,10.15625,-1.1363636363636367,24.218750000000004,5.539772727272727,-20.028409090909093,-1.9886363636363633,-34.375,33.94886363636363,3.552713678800501e-15,24.360795454545453,-3.125,3.7642045454545467,5.53977272727273,-22.017045454545457,-26.49147727272728,-52.059659090909086,-10.014204545454547,3.4801136363636402,1.2784090909090935,-3.5511363636363598,33.73579545454544,27.698863636363626,33.23863636363636,32.67045454545455,32.81250000000001,33.23863636363636,33.23863636363636,33.23863636363636,33.23863636363636,33.23863636363636,33.23863636363636,33.23863636363636,33.23863636363636
