20221114,20221206,20230104,20230201,20230301,20230413,20230504,20230602,20230712,20230801,20230908,20231004,20231201,20240112,20240224,20240322,20240411,20240526,20240723,20241106,20241220,20250131,20250222,20250312,20250408,20250803,20250922,20251003,20251111,20251222,20260129,70251111,120251111,170251111,220251111,270251111,520251111,770251111,1020251111
0.0,28.835227272727266,5.965909090909079,26.278409090909093,17.1875,17.968749999999993,-17.68465909090909,-0.7102272727272734,2.9829545454545467,9.019886363636367,5.9659090909090935,47.86931818181819,67.4715909090909,26.917613636363633,58.522727272727266,78.26704545454544,55.75284090909091,2.62784090909091,12.85511363636363,12.855113636363637,78.55113636363636,136.64772727272725,22.159090909090907,60.866477272727266,32.95454545454545,172.01704545454547,63.99147727272728,57.31534090909092,94.0340909090909,67.89772727272728,78.97727272727275,94.0340909090909,94.0340909090909,94.0340909090909,94.0340909090909,94.0340909090909,94.0340909090909,94.0340909090909,94.0340909090909
0.0,24.43181818181818,6.107954545454547,27.982954545454533,15.767045454545439,16.548295454545446,-17.96875,2.4147727272727266,0.0,12.144886363636367,8.94886363636364,52.55681818181819,72.30113636363636,25.49715909090909,61.93181818181819,79.6875,54.19034090909091,4.332386363636363,8.16761363636363,6.605113636363637,75.2840909090909,132.52840909090912,28.267045454545453,63.991477272727266,37.5,165.76704545454547,73.36647727272728,63.56534090909092,100.2840909090909,72.72727272727273,88.35227272727275,100.2840909090909,100.2840909090909,100.2840909090909,100.2840909090909,100.2840909090909,100.2840909090909,100.2840909090909,100.2840909090909
0.0,18.465909090909086,4.687499999999986,26.5625,14.346590909090907,16.406249999999993,-21.377840909090907,3.9772727272727266,-1.5625,10.72443181818182,11.78977272727272,53.977272727272734,75.56818181818181,23.792613636363633,60.9375,79.6875,49.50284090909091,4.332386363636363,3.4801136363636296,0.3551136363636367,67.4715909090909,119.17613636363637,32.52840909090909,62.428977272727266,38.778409090909086,153.26704545454547,82.74147727272728,68.39488636363636,104.82954545454545,77.55681818181819,94.60227272727275,104.82954545454545,104.82954545454545,104.82954545454545,104.82954545454545,104.82954545454545,104.82954545454545,104.82954545454545,104.82954545454545
0.0,10.9375,1.8465909090909065,23.57954545454544,9.801136363636346,14.985795454545446,-24.644886363636363,7.102272727272727,-6.107954545454547,9.303977272727273,13.494318181818173,55.539772727272734,77.41477272727272,22.230113636363633,58.23863636363636,76.70454545454544,44.95738636363636,4.474431818181817,-2.627840909090917,-5.752840909090908,58.23863636363636,99.7159090909091,35.36931818181817,60.866477272727266,40.19886363636364,134.80113636363637,89.13352272727272,74.78693181818183,106.5340909090909,82.38636363636364,98.01136363636365,106.5340909090909,106.5340909090909,106.5340909090909,106.5340909090909,106.5340909090909,106.5340909090909,106.5340909090909,106.5340909090909
0.0,7.954545454545453,0.42613636363635976,26.5625,11.221590909090907,13.423295454545446,-24.928977272727273,13.210227272727273,-4.6875,12.28693181818182,16.619318181818173,58.522727272727266,79.11931818181819,22.230113636363633,56.960227272727266,72.1590909090909,41.83238636363636,4.61647727272727,-4.33238636363637,-7.315340909090908,52.13068181818181,78.55113636363637,41.19318181818183,59.16193181818181,40.05681818181819,116.33522727272727,95.24147727272728,84.30397727272727,111.07954545454545,87.2159090909091,104.26136363636364,111.07954545454545,111.07954545454545,111.07954545454545,111.07954545454545,111.07954545454545,111.07954545454545,111.07954545454545,111.07954545454545
0.0,4.9715909090909065,-0.994318181818187,28.125,9.659090909090907,12.002840909090914,-26.491477272727273,16.477272727272727,-4.6875,11.008522727272727,21.44886363636364,61.50568181818183,79.4034090909091,20.667613636363633,55.397727272727266,67.75568181818181,37.42897727272727,6.321022727272723,-7.17329545454545,-4.332386363636363,44.60227272727272,57.38636363636364,47.15909090909092,53.053977272727266,38.35227272727272,96.59090909090908,96.94602272727272,90.69602272727273,114.20454545454545,92.04545454545456,106.10795454545455,114.20454545454545,114.20454545454545,114.20454545454545,114.20454545454545,114.20454545454545,114.20454545454545,114.20454545454545,114.20454545454545
0.0,4.9715909090909065,-1.1363636363636402,31.107954545454533,12.357954545454533,12.002840909090914,-23.508522727272727,21.022727272727273,-3.4090909090909065,9.58806818181818,26.13636363636364,59.94318181818183,81.10795454545455,18.96306818181818,52.272727272727266,63.35227272727273,34.44602272727273,11.008522727272723,-7.17329545454545,1.6335227272727302,35.511363636363626,40.48295454545455,50.14204545454545,51.34943181818181,39.63068181818181,78.26704545454545,99.92897727272728,95.5255681818182,115.625,93.75,110.79545454545455,115.625,115.625,115.625,115.625,115.625,115.625,115.625,115.625
0.0,4.9715909090909065,-2.6988636363636402,30.965909090909093,13.636363636363626,10.440340909090914,-23.366477272727273,21.164772727272727,-3.5511363636363598,5.184659090909086,29.403409090909093,55.397727272727266,81.25,17.258522727272727,47.44318181818181,55.965909090909086,29.900568181818187,9.730113636363637,-7.0312499999999964,9.161931818181817,26.420454545454547,27.982954545454547,51.70454545454545,48.22443181818181,38.06818181818181,60.085227272727266,96.80397727272728,98.6505681818182,112.5,93.89204545454547,112.50000000000001,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5
0.0,9.375,-2.9829545454545467,30.823863636363626,14.772727272727252,7.315340909090914,-23.366477272727273,24.147727272727273,-5.255681818181813,2.0596590909090864,33.94886363636364,50.852272727272734,81.39204545454545,15.55397727272727,42.61363636363636,49.85795454545454,26.775568181818187,8.30965909090909,-5.326704545454543,21.093749999999996,18.75,19.88636363636364,48.86363636363636,44.95738636363636,37.92613636363636,43.323863636363626,93.39488636363637,95.5255681818182,107.67045454545455,90.90909090909092,111.07954545454545,107.67045454545455,107.67045454545455,107.67045454545455,107.67045454545455,107.67045454545455,107.67045454545455,107.67045454545455,107.67045454545455
0.0,12.215909090909086,-1.7045454545454533,29.11931818181816,15.909090909090907,4.332386363636367,-23.224431818181817,22.727272727272727,-6.960227272727266,0.4971590909090864,37.07386363636364,43.32386363636364,78.26704545454545,13.849431818181817,39.20454545454545,45.3125,25.071022727272727,3.9062499999999964,-0.6392045454545432,34.73011363636364,12.642045454545453,17.89772727272728,46.164772727272734,41.83238636363636,39.48863636363636,31.107954545454543,88.42329545454547,90.8380681818182,102.8409090909091,89.34659090909092,109.51704545454545,102.8409090909091,102.8409090909091,102.8409090909091,102.8409090909091,102.8409090909091,102.8409090909091,102.8409090909091,102.8409090909091
0.0,18.18181818181818,-0.14204545454545325,25.99431818181816,14.346590909090907,1.3494318181818201,-25.923295454545453,19.886363636363637,-11.505681818181813,-4.048295454545446,37.21590909090909,34.375,75.2840909090909,7.74147727272727,34.375,39.20454545454545,21.946022727272727,-3.622159090909097,4.19034090909091,50.071022727272734,11.221590909090907,22.301136363636374,40.76704545454545,35.866477272727266,39.772727272727266,23.57954545454545,82.17329545454547,84.5880681818182,93.60795454545455,84.94318181818183,107.95454545454545,93.60795454545455,93.60795454545455,93.60795454545455,93.60795454545455,93.60795454545455,93.60795454545455,93.60795454545455,93.60795454545455
0.0,24.147727272727266,7.38636363636364,27.272727272727252,14.346590909090907,1.4914772727272734,-24.21875,17.045454545454547,-13.068181818181813,-1.2073863636363669,40.34090909090909,29.971590909090907,72.1590909090909,4.61647727272727,35.65340909090909,37.64204545454545,21.803977272727273,-8.309659090909097,12.00284090909091,68.67897727272727,14.346590909090907,32.8125,38.35227272727272,37.428977272727266,47.585227272727266,24.999999999999996,77.34375,81.17897727272727,90.3409090909091,85.08522727272728,107.95454545454545,90.3409090909091,90.3409090909091,90.3409090909091,90.3409090909091,90.3409090909091,90.3409090909091,90.3409090909091,90.3409090909091
0.0,28.55113636363636,14.914772727272734,27.130681818181813,14.488636363636346,0.07102272727272663,-22.37215909090909,15.625,-16.05113636363636,1.6335227272727266,40.19886363636364,24.005681818181827,67.4715909090909,1.4914772727272698,38.35227272727272,31.534090909090907,18.678977272727273,-11.57670454545455,19.81534090909091,85.86647727272727,19.17613636363636,48.15340909090909,35.9375,38.991477272727266,55.53977272727273,27.982954545454543,74.07670454545456,76.20738636363636,85.6534090909091,85.08522727272728,106.25,85.6534090909091,85.6534090909091,85.6534090909091,85.6534090909091,85.6534090909091,85.6534090909091,85.6534090909091,85.6534090909091
0.0,30.11363636363636,21.022727272727266,25.568181818181813,14.772727272727252,0.21306818181817988,-17.68465909090909,14.0625,-14.630681818181813,2.91193181818182,38.63636363636364,21.02272727272728,59.80113636363636,-1.6335227272727302,38.06818181818181,28.409090909090907,18.53693181818182,-14.70170454545455,29.048295454545457,100.21306818181817,28.55113636363636,69.74431818181819,36.50568181818181,43.678977272727266,67.89772727272728,35.511363636363626,72.3721590909091,72.79829545454545,80.9659090909091,88.21022727272728,104.68750000000001,80.9659090909091,80.9659090909091,80.9659090909091,80.9659090909091,80.9659090909091,80.9659090909091,80.9659090909091,80.9659090909091
0.0,25.710227272727266,25.710227272727266,21.16477272727272,11.931818181818159,1.7755681818181799,-12.99715909090909,9.375,-14.630681818181813,2.769886363636367,33.94886363636364,16.619318181818187,47.72727272727273,-7.741477272727273,37.78409090909091,20.738636363636367,18.39488636363636,-16.26420454545455,36.71875,108.45170454545455,36.36363636363636,88.21022727272728,38.49431818181819,49.78693181818181,83.23863636363637,47.585227272727266,69.10511363636363,67.82670454545455,74.85795454545455,86.78977272727273,101.56250000000001,74.85795454545455,74.85795454545455,74.85795454545455,74.85795454545455,74.85795454545455,74.85795454545455,74.85795454545455,74.85795454545455
0.0,21.30681818181818,30.255681818181827,18.03977272727272,12.215909090909065,6.321022727272727,-8.451704545454543,7.52840909090909,-13.210227272727266,5.468750000000007,28.97727272727272,12.215909090909093,38.49431818181818,-10.866477272727273,37.35795454545455,16.19318181818182,18.252840909090907,-13.423295454545457,44.105113636363626,116.54829545454545,45.59659090909091,105.11363636363637,44.74431818181819,59.01988636363636,97.01704545454545,62.64204545454545,71.80397727272728,64.55965909090911,74.7159090909091,89.77272727272728,99.85795454545456,74.7159090909091,74.7159090909091,74.7159090909091,74.7159090909091,74.7159090909091,74.7159090909091,74.7159090909091,74.7159090909091
0.0,14.0625,33.38068181818183,15.056818181818159,10.795454545454533,9.303977272727273,-6.889204545454544,4.261363636363637,-11.78977272727272,5.326704545454554,22.72727272727272,7.954545454545453,26.278409090909093,-13.84943181818182,35.51136363636364,10.227272727272727,18.110795454545453,-10.44034090909091,47.08806818181817,118.25284090909092,53.40909090909091,114.34659090909092,53.97727272727272,65.26988636363636,110.79545454545455,76.27840909090908,73.22443181818181,61.43465909090911,71.73295454545455,90.05681818181819,98.29545454545456,71.73295454545455,71.73295454545455,71.73295454545455,71.73295454545455,71.73295454545455,71.73295454545455,71.73295454545455,71.73295454545455
0.0,9.659090909090907,35.085227272727266,13.35227272727272,12.357954545454533,16.832386363636367,-0.9232954545454533,5.397727272727273,-8.66477272727272,8.167613636363633,19.460227272727266,3.5511363636363598,18.46590909090909,-12.28693181818182,41.335227272727266,8.664772727272727,21.09375,-6.036931818181817,52.91193181818181,119.81534090909092,64.0625,123.43750000000001,66.05113636363636,74.5028409090909,122.86931818181819,91.47727272727272,74.64488636363637,61.43465909090911,73.29545454545455,91.61931818181819,96.73295454545456,73.29545454545455,73.29545454545455,73.29545454545455,73.29545454545455,73.29545454545455,73.29545454545455,73.29545454545455,73.29545454545455
0.0,6.67613636363636,32.24431818181817,8.806818181818159,12.357954545454533,19.815340909090914,-0.9232954545454533,5.113636363636363,-8.522727272727266,6.605113636363633,13.210227272727266,-0.8522727272727195,13.636363636363637,-12.144886363636367,41.335227272727266,5.68181818181818,21.235795454545453,-4.474431818181817,54.33238636363636,113.56534090909092,70.17045454545455,125.14204545454545,76.70454545454545,80.89488636363636,128.97727272727272,103.69318181818181,75.92329545454547,60.01420454545455,73.29545454545455,90.3409090909091,96.73295454545456,73.29545454545455,73.29545454545455,73.29545454545455,73.29545454545455,73.29545454545455,73.29545454545455,73.29545454545455,73.29545454545455
0.0,3.693181818181813,29.40340909090908,8.66477272727272,12.357954545454533,21.377840909090914,2.0596590909090917,4.97159090909091,-5.255681818181813,5.184659090909086,10.22727272727272,-6.67613636363636,11.789772727272727,-10.582386363636367,45.88068181818181,5.68181818181818,24.502840909090907,0.07102272727272307,52.76988636363636,107.3153409090909,76.27840909090908,125.28409090909092,87.2159090909091,87.14488636363636,130.53977272727272,114.48863636363636,75.92329545454547,58.593750000000014,74.85795454545455,88.92045454545455,95.3125,74.85795454545455,74.85795454545455,74.85795454545455,74.85795454545455,74.85795454545455,74.85795454545455,74.85795454545455,74.85795454545455
0.0,2.130681818181813,24.999999999999986,7.1022727272727195,9.375,18.394886363636367,0.6392045454545467,4.97159090909091,-4.9715909090909065,2.343750000000007,7.1022727272727195,-12.642045454545453,9.943181818181817,-11.860795454545453,47.44318181818181,7.24431818181818,26.20738636363636,1.633522727272723,46.66193181818181,95.09943181818181,76.42045454545455,120.88068181818184,93.32386363636364,90.41193181818181,129.1193181818182,120.73863636363636,74.5028409090909,55.75284090909092,73.4375,86.07954545454547,92.4715909090909,73.4375,73.4375,73.4375,73.4375,73.4375,73.4375,73.4375,73.4375
0.0,6.5340909090909065,23.579545454545453,7.1022727272727195,9.375,19.957386363636367,5.184659090909092,3.5511363636363633,1.2784090909090935,4.04829545454546,8.66477272727272,-12.5,12.78409090909091,-7.173295454545457,53.55113636363636,10.227272727272727,29.47443181818182,7.74147727272727,44.95738636363636,87.42897727272727,79.54545454545455,119.31818181818183,100.99431818181819,98.22443181818181,129.26136363636363,128.55113636363637,73.08238636363637,51.34943181818183,73.4375,87.64204545454547,92.4715909090909,73.4375,73.4375,73.4375,73.4375,73.4375,73.4375,73.4375,73.4375
0.0,12.215909090909086,20.596590909090907,8.522727272727252,7.8125,18.394886363636367,8.167613636363637,3.6931818181818183,5.9659090909090935,4.190340909090914,11.505681818181813,-12.5,15.625,-7.0312500000000036,58.09659090909091,14.772727272727273,34.16193181818182,13.849431818181817,41.83238636363636,78.05397727272727,80.96590909090908,117.75568181818183,104.11931818181819,101.34943181818181,126.42045454545455,130.11363636363637,73.08238636363637,46.946022727272734,72.01704545454545,87.64204545454547,92.4715909090909,72.01704545454545,72.01704545454545,72.01704545454545,72.01704545454545,72.01704545454545,72.01704545454545,72.01704545454545,72.01704545454545
0.0,14.914772727272727,16.05113636363636,6.960227272727252,4.6875,12.428977272727273,6.7471590909090935,-0.5681818181818166,7.670454545454547,1.3494318181818201,8.522727272727266,-13.920454545454547,17.045454545454547,-6.889204545454547,59.65909090909091,14.772727272727273,32.88352272727273,16.974431818181817,34.16193181818181,65.83806818181819,79.40340909090908,114.63068181818183,99.85795454545455,99.92897727272728,122.01704545454545,125.56818181818181,69.95738636363637,39.41761363636364,67.4715909090909,89.06250000000001,87.92613636363637,67.4715909090909,67.4715909090909,67.4715909090909,67.4715909090909,67.4715909090909,67.4715909090909,67.4715909090909,67.4715909090909
0.0,17.755681818181813,10.22727272727272,2.698863636363626,-1.1363636363636545,5.184659090909086,5.468750000000002,-3.2670454545454533,7.954545454545453,-2.91193181818182,4.26136363636364,-15.19886363636364,17.1875,-9.446022727272734,58.38068181818181,13.49431818181818,30.326704545454547,17.400568181818183,23.79261363636363,53.90625,76.5625,108.66477272727273,95.73863636363636,95.66761363636365,116.47727272727272,117.89772727272727,67.11647727272728,32.031250000000014,61.64772727272728,87.64204545454547,82.24431818181819,61.64772727272728,61.64772727272728,61.64772727272728,61.64772727272728,61.64772727272728,61.64772727272728,61.64772727272728,61.64772727272728
0.0,17.61363636363636,5.82386363636364,-1.7045454545454675,-5.539772727272748,-3.480113636363633,4.19034090909091,-5.96590909090909,6.676136363636374,-8.735795454545446,-1.5625,-16.619318181818173,15.767045454545453,-12.144886363636367,57.24431818181819,13.77840909090909,26.20738636363636,16.264204545454543,13.281250000000004,40.41193181818181,70.5965909090909,104.11931818181819,88.49431818181819,91.26420454545456,109.375,107.24431818181817,65.69602272727272,24.786931818181827,57.24431818181819,83.23863636363637,76.42045454545456,57.24431818181819,57.24431818181819,57.24431818181819,57.24431818181819,57.24431818181819,57.24431818181819,57.24431818181819,57.24431818181819
0.0,20.454545454545453,4.4034090909090935,-6.107954545454561,-6.818181818181841,-10.866477272727273,4.47443181818182,-5.68181818181818,8.380681818181827,-10.156249999999993,-4.4034090909090935,-15.056818181818173,17.47159090909091,-10.440340909090914,56.10795454545455,15.34090909090909,24.928977272727273,19.531249999999996,2.7698863636363633,30.042613636363637,64.48863636363636,99.43181818181819,84.23295454545455,86.71875,105.11363636363637,99.43181818181817,65.69602272727272,21.803977272727266,51.27840909090909,83.23863636363637,73.4375,51.27840909090909,51.27840909090909,51.27840909090909,51.27840909090909,51.27840909090909,51.27840909090909,51.27840909090909,51.27840909090909
0.0,18.75,5.9659090909090935,-10.369318181818187,-6.534090909090935,-16.832386363636367,4.758522727272728,-5.539772727272727,11.363636363636374,-11.57670454545454,-8.664772727272734,-15.056818181818173,19.176136363636363,-10.15625,52.13068181818181,15.482954545454547,22.08806818181818,22.79829545454545,-3.3380681818181834,21.093750000000004,55.397727272727266,94.88636363636364,81.39204545454545,82.03125,102.27272727272728,88.63636363636363,67.25852272727272,20.5255681818182,49.71590909090909,83.38068181818183,69.0340909090909,49.71590909090909,49.71590909090909,49.71590909090909,49.71590909090909,49.71590909090909,49.71590909090909,49.71590909090909,49.71590909090909
0.0,17.045454545454547,7.5284090909090935,-13.352272727272748,-6.3920454545454675,-19.957386363636367,4.900568181818183,-3.9772727272727266,14.204545454545453,-10.156249999999993,-11.64772727272728,-12.07386363636364,20.738636363636363,-5.4687500000000036,49.57386363636364,14.0625,20.52556818181818,30.326704545454543,-7.88352272727273,14.985795454545457,43.03977272727272,88.63636363636364,76.8465909090909,78.76420454545455,100.85227272727273,76.27840909090908,68.67897727272728,20.66761363636364,46.73295454545456,81.81818181818183,67.4715909090909,46.73295454545456,46.73295454545456,46.73295454545456,46.73295454545456,46.73295454545456,46.73295454545456,46.73295454545456,46.73295454545456
0.0,13.920454545454547,6.25,-14.914772727272748,-7.812500000000014,-21.519886363636367,5.042613636363637,-3.9772727272727266,15.625,-8.593749999999993,-11.505681818181827,-10.653409090909093,21.022727272727273,0.7812499999999964,44.03409090909091,11.221590909090907,18.96306818181818,34.87215909090909,-11.00852272727273,11.860795454545457,30.68181818181818,79.4034090909091,75.14204545454545,73.9346590909091,97.86931818181819,65.48295454545455,68.82102272727272,25.2130681818182,46.59090909090909,80.39772727272728,67.4715909090909,46.59090909090909,46.59090909090909,46.59090909090909,46.59090909090909,46.59090909090909,46.59090909090909,46.59090909090909,46.59090909090909
0.0,7.954545454545453,3.5511363636363598,-19.31818181818184,-9.232954545454561,-23.082386363636367,2.34375,-5.397727272727273,15.482954545454547,-8.593749999999993,-12.784090909090907,-9.232954545454547,19.74431818181818,2.4857954545454533,38.63636363636364,5.397727272727273,15.98011363636364,36.43465909090909,-15.411931818181824,8.87784090909091,18.32386363636364,67.1875,68.89204545454545,67.6846590909091,88.92045454545456,51.84659090909091,67.54261363636363,26.91761363636364,42.1875,74.57386363636364,62.926136363636374,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875,42.1875
0.0,4.829545454545453,2.130681818181813,-21.02272727272728,-9.375000000000014,-23.082386363636367,2.34375,-5.397727272727273,16.76136363636364,-5.610795454545446,-11.221590909090907,-6.5340909090909065,18.323863636363637,10.014204545454543,35.9375,3.8352272727272734,17.40056818181818,39.27556818181819,-13.849431818181824,14.701704545454543,7.38636363636364,57.8125,67.04545454545455,61.29261363636364,84.375,41.19318181818181,66.1221590909091,31.4630681818182,40.48295454545456,73.01136363636364,62.784090909090914,40.48295454545456,40.48295454545456,40.48295454545456,40.48295454545456,40.48295454545456,40.48295454545456,40.48295454545456,40.48295454545456
0.0,0.42613636363635976,0.8522727272727195,-22.58522727272728,-6.3920454545454675,-21.519886363636367,0.9232954545454568,-6.676136363636367,18.32386363636364,-2.485795454545446,-6.5340909090909065,-0.7102272727272663,20.02840909090909,16.122159090909086,33.23863636363636,2.4147727272727266,18.821022727272727,42.25852272727272,-12.002840909090917,20.80965909090909,0.9943181818181728,50.14204545454547,66.9034090909091,56.74715909090909,77.13068181818183,33.80681818181817,62.00284090909091,39.133522727272734,37.5,73.1534090909091,59.801136363636374,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
0.0,-2.6988636363636402,-0.8522727272727337,-21.306818181818187,-5.255681818181841,-18.53693181818182,0.78125,-6.676136363636367,16.619318181818187,2.0596590909090864,0.8522727272727195,4.9715909090909065,21.30681818181818,20.52556818181818,30.11363636363636,2.1306818181818166,23.08238636363636,45.09943181818181,-6.036931818181824,31.32102272727273,-3.9772727272727337,43.75,68.03977272727272,52.05965909090909,72.58522727272728,24.715909090909083,56.17897727272728,47.94034090909092,35.79545454545456,73.01136363636364,58.096590909090914,35.79545454545456,35.79545454545456,35.79545454545456,35.79545454545456,35.79545454545456,35.79545454545456,35.79545454545456,35.79545454545456
0.0,-7.102272727272734,-2.4147727272727337,-16.903409090909093,-2.414772727272748,-13.991477272727273,0.6392045454545467,-4.9715909090909065,19.602272727272734,8.167613636363633,11.36363636363636,12.357954545454547,21.30681818181818,28.05397727272727,23.86363636363636,4.829545454545453,28.90625,46.519886363636374,4.758522727272723,45.241477272727266,-1.2784090909090935,37.35795454545455,73.86363636363636,50.49715909090909,72.72727272727273,21.732954545454543,53.480113636363626,58.45170454545455,37.21590909090909,77.55681818181819,59.51704545454546,37.21590909090909,37.21590909090909,37.21590909090909,37.21590909090909,37.21590909090909,37.21590909090909,37.21590909090909,37.21590909090909
0.0,-5.681818181818187,0.42613636363635976,-11.079545454545467,0.42613636363634555,-6.46306818181818,1.7755681818181834,-3.4090909090909065,22.443181818181827,12.855113636363633,20.170454545454547,18.181818181818187,24.147727272727273,31.036931818181817,15.767045454545453,10.36931818181818,36.15056818181819,47.79829545454545,19.957386363636363,59.16193181818181,2.9829545454545467,35.65340909090909,81.25,52.05965909090909,77.27272727272728,23.153409090909083,48.93465909090909,65.69602272727273,38.636363636363654,78.97727272727273,60.795454545454554,38.636363636363654,38.636363636363654,38.636363636363654,38.636363636363654,38.636363636363654,38.636363636363654,38.636363636363654,38.636363636363654
0.0,-4.4034090909090935,4.6875,-5.255681818181841,7.6704545454545325,0.9232954545454461,4.332386363636365,3.9772727272727266,25.28409090909092,18.96306818181818,30.397727272727266,25.568181818181827,28.409090909090907,33.87784090909091,7.670454545454547,17.471590909090907,43.53693181818181,53.48011363636364,36.57670454545455,73.08238636363636,10.22727272727272,34.09090909090909,90.19886363636364,57.88352272727272,83.23863636363637,28.977272727272723,47.37215909090909,71.51988636363636,42.89772727272728,86.22159090909092,63.63636363636365,42.89772727272728,42.89772727272728,42.89772727272728,42.89772727272728,42.89772727272728,42.89772727272728,42.89772727272728,42.89772727272728
0.0,-0.14204545454545325,6.25,3.693181818181813,15.198863636363626,6.88920454545454,7.03125,11.50568181818182,29.6875,26.633522727272727,37.64204545454545,31.67613636363636,31.392045454545453,38.42329545454545,-0.14204545454545325,24.857954545454547,51.06534090909091,57.88352272727272,53.480113636363626,85.58238636363636,22.30113636363636,37.35795454545455,99.28977272727272,68.53693181818181,93.89204545454547,34.94318181818181,47.37215909090909,76.06534090909092,47.301136363636374,92.18750000000001,66.76136363636365,47.301136363636374,47.301136363636374,47.301136363636374,47.301136363636374,47.301136363636374,47.301136363636374,47.301136363636374,47.301136363636374
0.0,-0.5681818181818272,6.107954545454547,5.1136363636363455,16.61931818181816,9.730113636363633,6.605113636363637,17.329545454545453,29.545454545454547,29.47443181818182,37.21590909090909,31.67613636363636,32.67045454545455,38.42329545454545,-11.079545454545453,29.261363636363633,52.48579545454545,60.72443181818181,67.11647727272727,93.39488636363636,32.95454545454545,38.92045454545455,108.23863636363636,77.48579545454545,102.8409090909091,43.89204545454545,44.105113636363626,75.92329545454545,48.72159090909091,94.88636363636364,69.74431818181819,48.72159090909091,48.72159090909091,48.72159090909091,48.72159090909091,48.72159090909091,48.72159090909091,48.72159090909091,48.72159090909091
0.0,-0.8522727272727337,7.670454545454547,6.6761363636363455,18.18181818181816,12.571022727272727,8.025568181818183,23.295454545454547,29.545454545454547,30.894886363636367,36.78977272727272,31.818181818181827,31.25,38.56534090909091,-17.471590909090907,33.80681818181818,52.62784090909091,65.26988636363637,79.47443181818181,99.64488636363636,46.73295454545455,45.02840909090909,114.3465909090909,86.71875,113.35227272727273,52.98295454545455,43.96306818181819,75.92329545454545,50.28409090909091,99.28977272727273,74.28977272727273,50.28409090909091,50.28409090909091,50.28409090909091,50.28409090909091,50.28409090909091,50.28409090909091,50.28409090909091,50.28409090909091
0.0,-4.26136363636364,3.125,0.7102272727272521,16.61931818181816,12.28693181818182,7.741477272727273,24.573863636363637,24.857954545454547,29.04829545454546,30.397727272727266,25.852272727272734,25.284090909090907,32.59943181818181,-20.880681818181813,35.22727272727273,48.08238636363636,69.8153409090909,88.5653409090909,102.76988636363636,57.52840909090908,51.13636363636364,123.29545454545455,94.2471590909091,122.1590909090909,61.93181818181817,40.69602272727272,71.23579545454545,51.70454545454545,100.56818181818183,75.71022727272728,51.70454545454545,51.70454545454545,51.70454545454545,51.70454545454545,51.70454545454545,51.70454545454545,51.70454545454545,51.70454545454545
0.0,-9.232954545454547,0.0,-5.255681818181841,16.61931818181816,12.002840909090914,9.019886363636367,24.289772727272727,21.732954545454547,25.639204545454554,24.005681818181813,19.744318181818187,19.318181818181817,28.196022727272727,-22.727272727272734,36.64772727272727,46.51988636363636,74.21875,96.23579545454544,102.6278409090909,65.34090909090908,58.80681818181819,130.6818181818182,100.35511363636365,129.4034090909091,69.46022727272727,38.99147727272728,66.54829545454545,51.70454545454545,103.26704545454547,77.13068181818183,51.70454545454545,51.70454545454545,51.70454545454545,51.70454545454545,51.70454545454545,51.70454545454545,51.70454545454545,51.70454545454545
0.0,-18.607954545454547,-4.6875,-12.642045454545467,13.778409090909065,11.860795454545446,10.44034090909091,22.44318181818182,17.1875,19.389204545454554,16.335227272727266,16.619318181818187,8.948863636363637,23.792613636363633,-22.869318181818187,36.78977272727273,44.95738636363636,78.76420454545455,99.36079545454544,99.36079545454545,70.3125,66.47727272727273,138.21022727272725,108.02556818181819,133.66477272727272,77.13068181818181,37.42897727272728,61.86079545454545,50.28409090909091,104.6875,78.55113636363637,50.28409090909091,50.28409090909091,50.28409090909091,50.28409090909091,50.28409090909091,50.28409090909091,50.28409090909091,50.28409090909091
0.0,-27.840909090909093,-6.5340909090909065,-17.04545454545456,15.340909090909065,10.298295454545446,12.00284090909091,20.59659090909091,14.204545454545453,14.701704545454554,10.22727272727272,13.494318181818187,-1.4204545454545467,22.514204545454543,-21.306818181818187,39.91477272727273,43.53693181818181,84.73011363636364,100.92329545454544,96.09375,73.86363636363636,72.72727272727273,144.3181818181818,114.13352272727275,139.48863636363637,87.92613636363636,40.41193181818181,55.75284090909092,50.426136363636374,107.5284090909091,81.39204545454547,50.426136363636374,50.426136363636374,50.426136363636374,50.426136363636374,50.426136363636374,50.426136363636374,50.426136363636374,50.426136363636374
0.0,-35.65340909090909,-8.380681818181827,-20.028409090909093,13.920454545454533,10.156249999999993,15.12784090909091,15.767045454545453,9.801136363636374,10.014204545454554,4.119318181818173,11.931818181818187,-7.38636363636364,27.201704545454543,-18.32386363636364,41.47727272727273,43.53693181818181,87.85511363636364,100.92329545454544,91.26420454545455,77.27272727272727,75.85227272727273,145.8806818181818,118.82102272727275,142.1875,95.73863636363636,41.832386363636374,52.62784090909092,51.988636363636374,105.9659090909091,82.8125,51.988636363636374,51.988636363636374,51.988636363636374,51.988636363636374,51.988636363636374,51.988636363636374,51.988636363636374,51.988636363636374
